Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.82822;3.04257e-05;4.51301e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.37071;7.28022e-05;3.34654e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.514219;8.54034e-06;5.84269e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.4179;7.08607e-05;1.74084e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.5591;0.000677924;4.43211e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.878037;4.38716e-05;1.16595e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.29004;0.000429989;1.96962e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.2608;0.00675356;1.79917e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.19303;0.000397647;2.50146e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.20252;0.00400836;1.85139e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.3066;0.0676884;0.000502737;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.16611;0.00388698;4.60396e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.98765;0.039753;0.000328507;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;33.7489;0.674978;0.00767268;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.90969;0.0381937;1.99884e-05;


