Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.0798;0.000101258;6.00563e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.66036;4.43046e-05;3.28475e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.526322;8.73917e-06;1.04426e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.17296;0.000158615;4.64542e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.78069;0.000338997;9.56881e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.587138;2.93231e-05;7.93427e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.989256;0.000329714;4.78454e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.82277;0.00327422;1.61451e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.605341;0.000201739;2.84089e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.596226;0.00198738;5.56167e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.85078;0.0328358;2.93723e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.571918;0.00190635;0.000175454;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.929562;0.0185911;1.1783e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;16.6333;0.332666;0.0267683;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.911088;0.0182217;1.22356e-05;


