Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.90969;3.17856e-05;4.3008e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.21185;7.01648e-05;2.42347e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.568968;9.45249e-06;7.25005e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.3726;6.85996e-05;1.70713e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;12.8263;0.000641284;3.89613e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.838977;4.19186e-05;1.03038e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.22583;0.000408578;2.95786e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.0673;0.00635572;1.32494e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.13023;0.000376716;5.22332e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.13935;0.00379779;1.78365e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;18.9263;0.0630875;0.000380859;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.09563;0.00365206;3.26551e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.88967;0.0377933;0.000229843;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;31.5753;0.631506;0.000140033;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.81121;0.0362241;2.66994e-05;


