Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.42676;9.03501e-05;5.71682e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.9516;4.91211e-05;4.51082e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.487157;8.08034e-06;6.11146e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.09691;0.000154808;5.43667e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.9277;0.000396345;8.03785e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.600309;2.99747e-05;1.31289e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.00655;0.000335487;4.82586e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.5564;0.00385209;9.18465e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.698921;0.000232939;4.30393e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.637948;0.00212644;7.79111e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.6249;0.0387497;0.00104587;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.64384;0.00214608;8.50613e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.0017;0.020034;3.78806e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.2141;0.384282;0.000341084;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.04967;0.0209934;7.33838e-06;


