Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.61934;2.69492e-05;4.57235e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.20894;7.0119e-05;2.44701e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.493354;8.1946e-06;1.1105e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.32048;6.59947e-05;3.55316e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;12.9259;0.000646264;7.47353e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.925092;4.62255e-05;3.58055e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.33047;0.000443458;1.41992e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.1595;0.00638646;2.41214e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.2573;0.000419067;1.93722e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.25832;0.00419434;3.55053e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.0817;0.0636057;0.000372386;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.22408;0.00408023;4.08717e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.10048;0.0420095;0.000295207;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;31.8415;0.63683;0.0061325;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.02237;0.0404473;7.84459e-05;


