Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.12064;3.53109e-05;5.68145e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.26011;7.09715e-05;2.09082e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.51242;8.51086e-06;1.08337e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.36611;6.82721e-05;1.65495e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;12.9562;0.000647776;4.08641e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.845922;4.22675e-05;1.13062e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.17611;0.000392;2.5462e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.2257;0.00640853;1.36098e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.07312;0.000357679;2.8559e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.08263;0.00360874;8.1436e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.2328;0.0641093;3.79686e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.04448;0.00348155;8.30539e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.79421;0.0358842;0.000157078;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;32.174;0.643479;0.00665116;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.71995;0.034399;1.16557e-05;


