Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.01457;1.68824e-05;3.08127e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.82774;8.04336e-05;1.41159e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.922867;1.53555e-05;9.38702e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.35871;0.000117904;2.00528e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;15.6225;0.000781098;3.62916e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.09182;0.000104562;2.48019e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.22713;0.00107568;7.41081e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;23.1553;0.00771841;1.22439e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.15182;0.00105058;9.97214e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.17552;0.010585;3.69631e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;23.1727;0.0772423;0.000477048;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.04678;0.0101559;4.34598e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;5.29558;0.105911;0.000197724;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;38.4116;0.768232;0.000317999;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.07805;0.101561;0.000216396;


