Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;1000;201.705;0.201705;0.000315385;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;1000;202.382;0.202382;0.00150749;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;1000;202.338;0.202338;0.00149875;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;29.2107;0.00194736;1.86952e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;28.3944;0.00189294;1.83733e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;15000;28.3206;0.00188802;1.84428e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;254.24;0.25424;0.0017285;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;253.732;0.253732;0.00169991;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;253.685;0.253685;0.00156579;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;200;411.034;2.05517;0.0103449;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;200;411.377;2.05689;0.0103502;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;200;411.118;2.05559;0.01396;


