Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;1000;16.0264;0.0160262;0.000110824;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;1000;15.9012;0.0159011;3.89826e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.49701;0.000166446;1.49472e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.40325;0.000160193;7.5126e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;19.8682;0.0198682;0.000474134;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;19.7543;0.0197542;8.94837e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;200;70.9989;0.354994;0.011485;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;200;70.6932;0.353466;0.00876361;


