Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;1000;31.6069;0.0316068;6.73964e-06;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;1000;31.639;0.031639;1.09424e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;4.62926;0.000308588;8.46068e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;4.73119;0.000315389;2.10285e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;39.728;0.039728;2.68195e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;39.979;0.039979;1.11928e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;200;64.0307;0.320153;3.62128e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;200;64.1198;0.320599;1.32798e-05;


