Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;1000;18.4675;0.0184673;7.89628e-06;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;1000;18.4844;0.0184843;7.58098e-06;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.70536;0.000180334;8.21755e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.92057;0.00019468;7.24033e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;23.1796;0.0231796;6.13099e-06;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;23.3245;0.0233245;5.17819e-06;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;200;37.4562;0.187281;9.05051e-06;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;200;37.7893;0.188946;1.59466e-05;


