Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;1000;20.1552;0.0201549;6.62416e-06;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;1000;20.1695;0.0201693;5.84154e-06;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.95185;0.000196767;9.1443e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;3.10144;0.000206734;1.89647e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;25.2632;0.0252632;9.04318e-06;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;25.5193;0.0255193;1.76095e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;200;40.8075;0.204037;1.23337e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;200;40.8868;0.204434;1.40441e-05;


