Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;1000;5.52794;0.00552769;1.16805e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;1000;5.52726;0.00552708;1.40489e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;0.786229;5.23918e-05;6.90467e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;0.88066;5.86869e-05;8.17585e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;8.09273;0.00809269;0.000287786;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;7.91228;0.00791224;2.51963e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;200;60.2778;0.301389;0.00637365;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;200;60.1051;0.300526;0.00528597;


