Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;1000;13.0964;0.0130962;0.000351626;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;1000;13.0511;0.013051;3.08337e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.76693;0.000117771;7.28422e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.76244;0.000117471;1.81188e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;15.792;0.0157919;1.36774e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;15.766;0.0157659;1.15446e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;200;26.0045;0.130023;9.36558e-06;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;200;25.8853;0.129426;0.000107913;


