Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;1000;25.5525;0.0255523;0.00012884;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;1000;25.4261;0.0254258;0.000182912;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;3.44239;0.000229468;5.7949e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;3.28969;0.000219286;5.75647e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;31.7967;0.0317967;9.12688e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;31.7236;0.0317235;0.000145517;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;200;51.4005;0.257003;6.26459e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;200;51.1442;0.255721;0.000114953;


