Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;5.07489;5.07265e-05;1.23152e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;5.13846;5.13614e-05;1.30621e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.31585;4.36431e-06;4.99882e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.30254;4.31925e-06;4.81776e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;0.742293;2.4522e-06;5.20059e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;0.741834;2.45057e-06;5.14199e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.66189;3.63958e-06;5.19808e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.56757;3.54531e-06;5.25783e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;2.02449;2.00221e-06;3.18872e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;2.02407;2.00176e-06;2.99155e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.13068;2.12848e-05;1.09704e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.13139;2.12904e-05;1.01269e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.16419;1.16188e-05;5.32445e-07;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;1.16592;1.16361e-05;6.09015e-07;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.03787;1.03564e-05;5.2003e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.0305;1.02825e-05;4.8044e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.26592;1.2619e-05;5.43795e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.26349;1.25946e-05;5.22364e-07;


