Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.77346;2.77109e-05;3.61848e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.67989;2.6775e-05;3.89689e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.39056;4.61332e-06;5.65836e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.44895;4.80767e-06;6.36734e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.07358;3.55568e-06;5.42719e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.06365;3.52332e-06;5.28656e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.76635;3.74405e-06;5.18615e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.62679;3.60463e-06;5.25636e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.94455;3.92246e-06;5.39239e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.77097;3.74871e-06;5.08011e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.59697;2.59461e-05;9.50889e-07;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.58434;2.58197e-05;9.42825e-07;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.06598;3.0636e-05;1.35635e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.05306;3.05063e-05;1.34727e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.94855;1.94594e-05;6.8759e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.28748;1.28521e-05;6.14174e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.54348;1.54114e-05;5.76981e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.40936;1.40707e-05;4.30029e-07;


