Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.81054;4.80836e-05;1.12306e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;4.92869;4.92647e-05;1.01175e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.30618;4.33174e-06;4.97192e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.30509;4.32811e-06;4.94293e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;0.894398;2.95899e-06;4.88091e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;0.878753;2.9071e-06;4.0483e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.55009;3.52786e-06;5.26565e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.42659;3.40428e-06;5.15377e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;2.63572;2.61342e-06;5.45667e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;2.57179;2.54941e-06;5.24236e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.02473;2.02247e-05;9.66843e-07;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;1.98864;1.98639e-05;8.62755e-07;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.16138;1.15916e-05;6.71955e-07;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;1.1631;1.16079e-05;6.28484e-07;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;0.980142;9.77865e-06;6.97341e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;0.975016;9.72769e-06;5.45439e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.30161;1.29765e-05;5.05222e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.31701;1.31298e-05;5.16851e-07;


