Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;5.25842;5.25598e-05;1.7215e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;5.0389;5.03648e-05;1.58695e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;4.72204;1.57175e-05;1.47717e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;4.73891;1.57737e-05;1.48683e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.33559;7.76297e-06;9.96563e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;2.31623;7.69884e-06;9.92795e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.49425;5.47227e-06;8.80472e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.39387;5.37182e-06;8.69997e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.88223;4.85995e-06;8.97041e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;4.7999;4.77776e-06;9.00074e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;9.58194;9.57776e-05;3.3912e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;9.58691;9.58284e-05;3.39482e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;9.69925;9.69575e-05;3.34859e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;9.70079;9.69714e-05;3.35012e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;7.89656;7.89289e-05;3.02001e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;7.88371;7.88004e-05;2.9944e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;9.28947;9.28579e-05;3.29501e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;9.32443;9.32086e-05;3.29543e-06;


