Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.00845;3.00606e-05;3.83279e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.92871;2.92639e-05;4.20426e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.33975;4.44386e-06;5.26069e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.35365;4.48985e-06;5.37519e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;0.945219;3.12878e-06;4.25098e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;0.97014;3.21142e-06;4.61291e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.75085;3.72869e-06;5.17139e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.51646;3.49409e-06;5.32349e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.18884;3.16656e-06;5.02627e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;2.88577;2.86332e-06;4.61576e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.75806;2.75569e-05;1.00783e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.7608;2.7584e-05;9.91307e-07;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.32582;3.32348e-05;1.39065e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.32073;3.31828e-05;1.3844e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.6395;1.63712e-05;6.21766e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.25093;1.24863e-05;5.54084e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.54018;1.5363e-05;5.40305e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.40351;1.39969e-05;4.23057e-07;


