Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;0.966709;9.64656e-06;1.49801e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;0.952844;9.50788e-06;6.13792e-07;
Linear;size:100000_static_size:10_;SERIAL;5;100000;0.948368;9.46238e-06;5.90765e-07;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;3.69599;1.22993e-05;5.82777e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;3.69867;1.23085e-05;6.08854e-07;
Linear;size:100000_static_size:100_;SERIAL;5;300000;3.66662;1.22016e-05;1.03651e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.76071;1.25144e-05;1.1978e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.75946;1.25103e-05;1.21916e-06;
Linear;size:100000_static_size:128_;SERIAL;5;300000;3.68495;1.22622e-05;1.18431e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;12.4209;1.24002e-05;9.59216e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;12.352;1.23316e-05;5.94683e-07;
Linear;size:100000_static_size:1000_;SERIAL;5;1000000;12.0713;1.20509e-05;4.76872e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;12.3207;1.23001e-05;5.77188e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;12.3234;1.23025e-05;5.78285e-07;
Linear;size:100000_static_size:1024_;SERIAL;5;1000000;12.0767;1.2056e-05;4.85274e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;29.2451;0.000292387;2.36347e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;29.2402;0.000292338;2.32552e-06;
Linear;size:1000000_static_size:1000_;SERIAL;5;100000;29.1473;0.000291406;2.23077e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;29.229;0.000292226;2.32589e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;29.2287;0.000292222;2.31151e-06;
Linear;size:1000000_static_size:1024_;SERIAL;5;100000;29.1477;0.000291411;2.1551e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;29.23;0.000292237;2.36504e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;29.3573;0.000293509;5.0034e-06;
Linear;size:1000000_static_size:10000_;SERIAL;5;100000;29.1493;0.000291424;2.3033e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;29.227;0.000292206;2.15934e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;29.2246;0.000292181;2.03428e-06;
Linear;size:1000000_static_size:100000_;SERIAL;5;100000;29.1455;0.000291388;2.01212e-06;


