Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.52346;3.52119e-05;2.49723e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.47704;3.47468e-05;3.33886e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.42307;4.72156e-06;5.0131e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.43446;4.75974e-06;5.07733e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.01986;3.37722e-06;5.18916e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;0.930344;3.07885e-06;4.21783e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.70871;3.68634e-06;5.31285e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.60247;3.5805e-06;5.29731e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.00933;2.98685e-06;4.95305e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;2.65648;2.63434e-06;5.31873e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.03835;3.03601e-05;1.27924e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.03661;3.03428e-05;1.29248e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.40793;3.40552e-05;1.87717e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.46918;3.46673e-05;2.02431e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.1172;2.11477e-05;6.84574e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.50374;1.5015e-05;6.25633e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.57369;1.57146e-05;5.3485e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.44965;1.44733e-05;5.6213e-07;


