Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;6.49293;6.49067e-05;1.53608e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;6.56506;6.56282e-05;1.16529e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.61443;5.35956e-06;5.31211e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.61074;5.34677e-06;5.15738e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;0.957897;3.17041e-06;4.38041e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;0.973579;3.22324e-06;4.48797e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.05151;4.02902e-06;5.22042e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.72058;3.6981e-06;5.16546e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.51151;3.48912e-06;5.66785e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.38562;3.36335e-06;5.16842e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.25457;3.2521e-05;1.45999e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.2502;3.24781e-05;1.41375e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.32061;3.31822e-05;1.33043e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.3279;3.32546e-05;1.31896e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.37526;1.37308e-05;5.27873e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.37026;1.36799e-05;5.16075e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.39115;1.38888e-05;4.27753e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.393;1.39076e-05;4.26488e-07;


