Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;5.95203;5.94971e-05;1.42964e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;6.06421;6.06201e-05;1.10339e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.4815;4.91631e-06;3.97582e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.4735;4.88932e-06;4.05957e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;0.753304;2.48905e-06;5.26237e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;0.727928;2.40476e-06;5.07947e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.90681;3.88426e-06;5.24531e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.66568;3.64337e-06;5.25915e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;2.10038;2.07821e-06;3.34683e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;2.11293;2.09073e-06;3.46862e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.93067;2.92838e-05;1.14774e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.93817;2.93589e-05;1.07852e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.32339;2.32116e-05;1.00532e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.34433;2.34199e-05;9.72602e-07;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.26484;1.26261e-05;5.83965e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.26967;1.26735e-05;5.38114e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.30216;1.29991e-05;4.08918e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.30062;1.29845e-05;4.18549e-07;


