Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.71711;2.71501e-05;3.84281e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.85557;2.85324e-05;2.21776e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;6.89443;2.29606e-05;1.97629e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;6.97447;2.32271e-05;1.92628e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;6.42078;2.13812e-05;1.70547e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;6.44065;2.14471e-05;1.77627e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;8.7851;8.76394e-06;1.17263e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;8.78896;8.76764e-06;1.17694e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;6.01288;5.99199e-06;1.09468e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.91308;5.89207e-06;1.07382e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;16.7887;0.00016783;4.91075e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;16.7787;0.00016773;4.84348e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;16.6041;0.000165985;4.7951e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;16.6117;0.000166059;4.79683e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;14.8625;0.000148585;4.29529e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;14.8644;0.000148602;4.24506e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;14.7919;0.000147879;2.48505e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;14.8082;0.00014804;2.97143e-06;


