Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.19645;3.19421e-05;2.4499e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.18;3.17772e-05;2.78693e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.41775;4.70325e-06;5.26344e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.42486;4.72729e-06;5.25559e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;0.891531;2.94941e-06;4.63271e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.00589;3.33125e-06;5.21859e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.87061;3.84849e-06;5.0536e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.80535;3.78291e-06;4.94768e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.62869;3.60652e-06;5.45717e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.35905;3.3369e-06;5.24399e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.7229;2.72062e-05;1.25759e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.71294;2.71065e-05;1.21149e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.26508;3.26264e-05;1.63184e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.26333;3.2609e-05;1.63305e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.7222;1.71958e-05;6.61681e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.26993;1.26764e-05;7.01039e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.59444;1.59212e-05;4.32664e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.48056;1.47831e-05;4.86883e-07;


