Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;5.22359;5.2212e-05;6.88408e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;5.34507;5.34259e-05;6.14368e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;4.50035;1.49787e-05;1.38781e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;4.58538;1.52621e-05;1.17245e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.08733;6.93585e-06;6.33917e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;2.09481;6.96008e-06;5.43862e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.69016;5.66745e-06;5.75116e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.82915;5.8065e-06;6.00845e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.59637;3.57359e-06;9.28037e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.55934;3.53678e-06;8.36495e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;7.81808;7.814e-05;1.72088e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;7.79176;7.7875e-05;1.30006e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;7.89583;7.8919e-05;1.00353e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;7.94256;7.93829e-05;1.3891e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;6.23341;6.22915e-05;6.63278e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;6.24656;6.24227e-05;6.71242e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.90274;5.8987e-05;6.19707e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.91576;5.91174e-05;6.26881e-07;


