Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.83428;1.38773e-05;6.22784e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.812663;1.35183e-05;5.39444e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.69853;1.16166e-05;5.10965e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.8772;9.38334e-05;1.21673e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.32112;0.00011603;1.37378e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.69459;8.47017e-05;8.54022e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.64827;0.00088273;1.79845e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;3.36776;0.00112256;4.34854e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.52016;0.000840025;3.75847e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.61604;0.00872013;4.46642e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;3.33519;0.0111173;5.35112e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.46878;0.00822924;3.54732e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.36997;0.0873991;0.000593824;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;5.57229;0.111446;2.5422e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.14122;0.082824;0.00405255;


