Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.910183;1.51426e-05;6.49067e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.12694;1.87556e-05;5.66205e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.04012;1.731e-05;4.94712e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.90363;0.000145152;1.31185e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;3.69821;0.000184882;2.09503e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.6867;0.00013431;2.95941e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;4.2241;0.00140801;1.99808e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;5.39141;0.00179711;2.0364e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;4.04707;0.001349;6.16855e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;4.19087;0.0139695;0.000146837;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;5.35799;0.0178599;0.000193585;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.93846;0.0131282;0.000494641;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;6.97927;0.139585;2.06364e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;8.93573;0.178715;4.98735e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.53075;0.130615;2.22712e-05;


