Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.98817;3.31002e-05;5.34403e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.29265;3.81747e-05;5.65004e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.93919;3.22824e-05;4.61372e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.62415;0.000131171;9.85249e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;4.01933;0.000200929;0.00016217;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;3.12357;0.000156143;0.000129121;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.79811;0.000932661;0.000331334;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;5.42703;0.00180897;0.000260447;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;4.10115;0.00136701;0.000578138;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.79873;0.00932903;0.00424622;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;4.78464;0.0159487;0.00480748;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.78401;0.0126133;0.00236033;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.67691;0.073538;6.39498e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;4.56952;0.0913903;1.49333e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.69369;0.0738736;0.000457297;


