Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.06289;1.7689e-05;1.02525e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.34225;2.23452e-05;5.5373e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.17717;1.95916e-05;5.24087e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.59971;0.000179958;1.87734e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;4.57975;0.00022896;9.19575e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;3.20194;0.000160069;6.29633e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;5.27418;0.00175803;2.63273e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;6.72159;0.0022405;1.11316e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;5.04133;0.00168042;0.00010417;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;5.22446;0.0174149;1.04805e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;6.66795;0.0222265;1.14274e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;4.92836;0.0164278;0.00043834;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;8.7241;0.174482;2.5465e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;11.1607;0.223214;0.000982815;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;8.16872;0.163374;0.00225815;


