Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.858466;1.42707e-05;6.62487e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.854376;1.42056e-05;5.17966e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.07043;1.78049e-05;4.58496e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.86079;9.30029e-05;9.65859e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.36081;0.000118005;1.30403e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.68789;0.00013436;6.91522e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.60045;0.000866778;8.58448e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;3.3014;0.00110043;2.14303e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;4.05051;0.00135014;1.77306e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.55849;0.00852825;5.52116e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;3.25187;0.0108395;4.48701e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.92517;0.0130839;3.21967e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.27447;0.0854891;0.000658823;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;5.42667;0.108533;2.75496e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.52459;0.130492;1.11021e-05;


