Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.00693;1.67457e-05;7.10073e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.904304;1.50364e-05;6.10955e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.81426;1.35365e-05;5.58195e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.77057;8.84945e-05;9.41055e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.12467;0.000106199;8.20649e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.89455;9.46927e-05;6.54267e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.33605;0.000778646;2.12457e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.93154;0.000977145;1.63489e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.60736;0.000869079;1.47873e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.29411;0.00764698;2.42985e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.87492;0.00958303;7.10046e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.53831;0.00846096;2.45718e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.9381;0.0787618;0.00251903;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;5.16994;0.103399;0.00129885;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.20938;0.0841874;0.000608744;


