Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.940983;1.56456e-05;6.98033e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.881395;1.46555e-05;5.68488e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.798532;1.32755e-05;4.91216e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.80892;9.04125e-05;8.41449e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.23157;0.000111543;9.20151e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.15009;0.00010747;7.21601e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.43189;0.000810587;2.49032e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;3.07251;0.00102413;2.0924e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.02836;0.00100941;1.66822e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.39437;0.00798121;4.17799e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;3.01599;0.0100532;6.50498e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.94812;0.009827;3.27717e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.99572;0.0799144;0.000404015;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;5.0234;0.100468;0.000309481;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.91808;0.0983613;9.12717e-06;


