Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.67673;6.12523e-05;1.45502e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.7198;6.19691e-05;5.5426e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;3.44108;5.73249e-05;5.3659e-07;
PrimeTest;size:1000_;SERIAL;5;60000;3.44548;5.73749e-05;5.53825e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;14.413;0.000720623;1.2677e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.4149;0.000720717;3.3567e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;13.4291;0.000671426;3.98109e-06;
PrimeTest;size:10000_;SERIAL;5;20000;13.4461;0.000672251;1.02673e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;21.062;0.0070206;4.51322e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;21.041;0.00701362;5.27859e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;19.2099;0.00640326;0.000205087;
PrimeTest;size:100000_;SERIAL;5;3000;19.2512;0.00641701;0.000175451;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;20.83;0.0694334;0.000838192;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.8855;0.0696184;0.000128043;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;19.25;0.0641666;0.00149446;
PrimeTest;size:1000000_;SERIAL;5;300;19.1676;0.0638918;0.0016367;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;34.8488;0.696977;0.00271718;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.5319;0.690638;0.0142411;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;32.3663;0.647326;0.0109178;
PrimeTest;size:10000000_;SERIAL;5;50;32.5017;0.650033;0.00159763;


