Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.92549;3.20646e-05;1.71262e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.56238;4.26806e-05;5.43497e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.99087;3.31539e-05;4.20152e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;7.05519;0.000352734;3.26994e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.77694;0.000438822;1.17105e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;6.43259;0.000321603;1.01861e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;10.5353;0.00351173;1.90951e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.2724;0.00442411;9.31257e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;9.88281;0.00329424;3.57529e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;10.458;0.0348601;0.000414069;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.2957;0.0443188;0.000509189;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;9.80641;0.032688;0.00123035;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;17.4645;0.349291;0.00197961;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.3792;0.447583;0.0104372;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;16.2985;0.32597;0.00376799;


