Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.86598;1.4395e-05;6.53294e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.921097;1.53178e-05;6.05169e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.887455;1.47564e-05;4.78563e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.85036;9.24837e-05;8.91401e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.34241;0.000117087;1.11207e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.45471;0.000122701;7.02449e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.53465;0.000844845;2.02385e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;3.22353;0.00107448;2.07022e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.70196;0.00123395;1.57941e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.49987;0.00833286;3.73382e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;3.16614;0.0105537;5.32563e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.53924;0.0117974;2.699e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.16778;0.0833555;1.16085e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;5.32204;0.106441;0.00133031;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.86822;0.117364;8.67025e-06;


