Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.825058;1.37239e-05;6.04353e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.878281;1.46115e-05;5.56121e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.838805;1.39525e-05;2.82338e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.11107;0.000105525;9.43485e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.63572;0.000131759;7.1065e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.98857;9.94021e-05;1.08539e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.04272;0.00101421;1.34316e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;3.85117;0.0012837;1.82728e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.88211;0.000960681;1.3868e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.98595;0.00995314;3.37812e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;3.85883;0.0128627;0.000245767;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.82011;0.0094003;3.17112e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.98497;0.0996992;6.04692e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;6.4125;0.12825;0.00191735;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.89998;0.0979995;0.0088749;


