Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.962029;0.000961977;3.39713e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.905458;0.000905288;0.000298851;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.865174;0.00865169;0.000156209;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.822994;0.00822988;0.000254645;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.49881;0.0149878;0.00371889;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.29602;0.0129599;2.90958e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.09907;0.154953;0.0427342;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.16861;0.10843;7.18657e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.8504;0.0770077;0.0119148;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.49005;0.0698007;3.39386e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.97643;0.797643;0.000269595;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.72731;0.672731;0.113431;


