Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.20297;0.00120289;0.000583096;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.442998;0.000442906;1.04989e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.494417;0.00494413;0.000209472;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.481723;0.0048171;2.86969e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.46089;0.0146086;0.00474749;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.987262;0.00987221;2.09608e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.35644;0.167821;0.0392354;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.19534;0.109767;0.000982051;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.55338;0.0910671;0.00687132;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.46457;0.0692911;2.29217e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.16686;0.816686;0.000744632;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.21451;0.62145;0.0927107;


