Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.719;0.00171889;0.000885723;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.506185;0.000506008;0.000275934;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.540015;0.0054001;5.96622e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.568648;0.00568632;3.83157e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.12256;0.0112252;0.00457002;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.954174;0.00954141;5.239e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.56992;0.128495;0.040305;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.12053;0.106026;0.000889886;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.96378;0.0792755;0.0114701;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.81415;0.0562829;0.0102022;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.7164;0.97164;0.0793021;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.13314;0.613314;0.094018;


