Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.97406;0.00197399;0.00046782;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.80665;0.00180658;8.61308e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;2.0167;0.0201669;8.74074e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;2.01644;0.0201644;4.65343e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.22177;0.0222174;0.00610205;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.05637;0.0205635;6.87896e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.55593;0.277796;0.0218335;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;4.53431;0.226715;0.000142542;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.99628;0.119925;0.0149123;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.15248;0.103049;0.000103671;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.3362;1.23362;0.122895;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.3281;1.13281;0.00329946;


