Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.83255;0.00183246;0.000671318;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.476564;0.000476479;0.000291274;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.525046;0.00525041;6.19522e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.522331;0.00522324;0.000115303;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.10428;0.0110425;0.00397;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.952888;0.00952873;6.73969e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.59808;0.129904;0.0394044;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.08715;0.104357;5.64829e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.58271;0.0916539;5.95991e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.14944;0.0829886;0.0128009;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.59818;0.759818;0.0584886;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.86933;0.586933;0.0167719;


