Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.70935;0.00170922;0.00090134;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.465557;0.000465404;0.000329899;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.504638;0.00504633;7.06854e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.503244;0.00503228;6.01752e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.19575;0.0119572;0.00427941;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.968146;0.00968122;1.44282e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.2019;0.160095;0.0397171;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.12588;0.106294;3.50413e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.56468;0.0912934;2.39319e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.41832;0.0883659;0.00952277;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.97142;0.797142;0.0669062;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.2134;0.721339;0.088428;


