Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.905615;0.000905558;5.12859e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.863134;0.000863049;0.000269005;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.879397;0.00879391;0.000262873;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.832439;0.00832432;0.000943237;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.76402;0.0176399;0.000105171;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.76354;0.017635;1.89257e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.77242;0.188621;0.000116229;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.77892;0.188945;6.55467e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.20016;0.0840028;0.0115009;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.21637;0.0643271;0.00750276;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.76693;0.976693;0.000628147;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.59575;0.759575;0.00141469;


