Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.09664;0.00109657;0.000301071;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.70187;0.000701767;9.30077e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.695589;0.00695585;0.000971748;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.677615;0.00677599;0.00124919;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.7044;0.0170438;0.000118286;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.04134;0.010413;7.38567e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.74213;0.187106;0.000472059;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.5373;0.176865;0.0265586;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.45181;0.0890359;0.00112574;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.62211;0.092442;8.08852e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.16807;0.616807;0.0522244;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.24124;0.624124;0.00017725;


