Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.38972;0.00138955;0.000994459;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.475087;0.000474955;8.75264e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.947292;0.00947287;0.00516097;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.499275;0.00499269;0.000103493;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.17682;0.0117678;0.00457022;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.0158;0.0101577;1.90874e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.91343;0.195672;0.00021994;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.14988;0.107493;0.000156896;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.50514;0.0901026;0.00903637;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.46009;0.0692017;1.79669e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.23369;0.723368;0.109038;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.62877;0.562877;6.08852e-05;


