Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.28637;0.0012863;0.000717747;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.586317;0.000586235;1.89272e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.617848;0.00617842;0.000111103;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.610165;0.00610154;6.17069e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.31379;0.0131377;0.00503376;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.08094;0.0108091;1.2927e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.81929;0.190964;3.20299e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.1472;0.107359;2.02068e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.22009;0.0844016;0.012093;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.41912;0.0683821;0.00615602;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0121;1.00121;8.19372e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.34014;0.834013;0.19354;


