Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.01728;0.00101721;0.000356847;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.754172;0.000754097;0.000201871;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.577608;0.00577603;0.000702039;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.594378;0.00594368;0.00117117;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.77559;0.0177556;0.00019036;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.38816;0.013881;0.00526492;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.59508;0.179754;0.0313419;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.11921;0.105961;0.000151727;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.3432;0.0868636;0.00612848;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.41045;0.0682088;7.22484e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.85868;0.785868;0.0754528;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.48605;0.748605;0.00020184;


