Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.928058;0.000928007;0.000135227;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.815197;0.000815117;0.000389893;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.763126;0.00763122;0.000891148;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.771412;0.00771401;0.00071986;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.741;0.0174098;0.000174311;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.72819;0.0172816;3.56031e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.41366;0.120683;0.000238524;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.42291;0.121145;9.13135e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.32525;0.0865048;0.000321218;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.94749;0.0789494;0.0108565;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.28412;0.728412;0.00165556;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.26441;0.726441;0.000176518;


