Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.03054;0.00103046;0.000341104;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.819127;0.000819057;0.000208553;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.609248;0.00609241;0.000598181;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.613406;0.00613388;0.00128002;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.67326;0.0167324;8.15822e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.09309;0.0109307;0.00328219;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.31617;0.165808;0.0356711;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.26412;0.113205;0.00342413;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.82505;0.0965008;0.000827084;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.14299;0.0828595;0.0141051;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.16128;0.716127;0.138537;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.5401;0.55401;0.000193609;


