Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.15842;0.00115834;0.000517403;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.60012;0.000599993;1.57108e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.638817;0.00638815;0.000120805;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.631672;0.00631664;9.46268e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.3326;0.0133258;0.00481511;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.06164;0.0106163;1.07113e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.68257;0.134128;0.0358979;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.22481;0.11124;7.29104e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.57499;0.0914994;3.05186e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.54472;0.0708941;2.16188e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.97981;0.797981;0.000481616;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.83756;0.783755;0.043536;


