Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.31976;0.00131969;0.00056965;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.502257;0.000502115;1.81307e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.539332;0.00539329;0.000146329;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.53515;0.00535136;4.41729e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.31077;0.0131074;0.00473914;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.967272;0.00967251;1.97666e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.78831;0.189415;0.000217736;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.11752;0.105875;0.000115269;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.9711;0.0794217;0.0127254;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.33579;0.0667155;0.00689596;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.19695;0.819694;0.0749402;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.7214;0.57214;0.000104051;


