Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.34341;0.00134333;0.000656996;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.718673;0.000718556;0.000251882;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.709879;0.00709873;0.000110745;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.689672;0.00689666;0.000100253;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.34736;0.0134732;0.00319536;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.30997;0.0130993;3.69888e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.27693;0.113846;5.65533e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.28665;0.114332;1.94713e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.9502;0.0790038;0.0176856;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.65642;0.0531281;0.000329689;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.53741;0.953741;0.144774;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.129;0.6129;3.60659e-05;


