Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.962298;0.000962262;0.000352587;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.791051;0.000791006;0.000164509;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.764434;0.00764429;0.000216131;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.741372;0.00741361;0.000848032;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.80399;0.0180398;0.000163783;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.81243;0.0181241;1.16492e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.63828;0.131914;0.0266458;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.51184;0.125591;0.00624269;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.66509;0.0933015;0.0106238;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.49903;0.0699805;0.0119935;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.2539;1.12539;0.000109514;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.3461;1.13461;0.00736262;


