Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.07711;0.00107705;0.000330891;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.654107;0.000654018;0.000118295;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.658072;0.00658065;0.00106171;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.629997;0.00629967;0.00123194;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.72257;0.0172255;9.54981e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.02653;0.010265;0.00275582;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.76533;0.188266;0.000127151;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.50142;0.17507;0.0287412;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.3625;0.0872498;0.000229754;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.35133;0.0870265;4.53379e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.61406;0.761406;0.053404;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.37668;0.537668;0.00106973;


