Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.970005;0.000969898;0.000217011;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.840789;0.000840568;0.000198967;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.829331;0.00829326;0.000342053;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.770997;0.00770987;0.000138356;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.4541;0.0145408;0.00384816;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.46756;0.0146753;0.000105144;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.65885;0.132942;0.00205935;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.66158;0.133078;2.80274e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.93273;0.0986545;0.000350265;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.86666;0.0973328;0.00731763;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.73318;0.973318;0.103054;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.63693;0.863693;5.58835e-05;


