Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;11.6861;0.023372;0.00612345;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;11.1357;0.0222713;0.000551303;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;3.27092;0.000218023;3.10027e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;3.42098;0.000228035;3.50427e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;8.37999;0.0279332;8.40487e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;8.42792;0.028093;6.76737e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;11.2203;0.224406;0.0001382;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;11.291;0.225819;0.000172409;


