Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;19.4068;0.0388134;0.00980579;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;18.6582;0.0373163;0.00123668;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;5.41653;0.000361072;5.05788e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;5.53043;0.000368665;5.52576e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;14.0678;0.0468925;0.000151364;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;14.1502;0.0471672;0.00014507;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;18.7372;0.374744;0.000480662;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;18.926;0.378519;0.00312041;


