Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.24072;0.0104811;0.00345227;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.05326;0.0101063;0.0024423;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.60147;0.000106706;5.984e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.7544;0.000116905;2.70847e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;3.67211;0.0122403;0.000724322;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;3.8621;0.0128736;0.000151038;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;11.8875;0.23775;0.000954385;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;11.9497;0.238994;5.7595e-05;


