Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;22.0906;0.044181;0.00632668;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;21.6997;0.0433992;0.0012601;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;6.30672;0.000420419;4.65965e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;6.27647;0.000418404;4.39214e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;16.3796;0.0545988;0.000112568;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;16.4342;0.0547807;0.000127506;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;21.8573;0.437145;0.000495151;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;21.8677;0.437354;0.000474555;


