Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.98981;0.0159793;0.00555196;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;7.10537;0.0142106;0.00224114;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.08332;0.00013886;2.77687e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.1482;0.000143181;2.84554e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;5.2743;0.017581;0.000655505;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;5.32049;0.0177349;0.000166259;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;7.10136;0.142027;0.00366677;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;7.0653;0.141306;0.000679645;


