Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;31.8545;0.0637089;0.00703919;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;31.4139;0.0628277;0.00181407;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;9.12828;0.000608524;1.81309e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;8.90648;0.000593737;1.75136e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;23.6567;0.0788557;0.000149143;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;23.5855;0.0786181;0.000139141;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;31.7474;0.634947;0.000362034;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;31.7062;0.634123;0.000244714;


