Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;26.446;0.0528918;0.00794445;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;25.9654;0.0519308;0.00135252;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;7.51899;0.000501239;4.00688e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;7.33084;0.000488696;3.80979e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;19.6054;0.0653513;0.00110822;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;19.5734;0.0652448;0.00147716;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;26.1843;0.523687;0.000650713;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;26.1501;0.523001;0.00154681;


